  -776.24896373954380        1.0000000000003462        4.4753385837172672     
  -776.02850109718656        1.0000000000003462        4.2670874164731138     
  -775.80803845482933        1.0000000000003466        4.0587865393450713     
  -775.58757581247210        1.0000000000003471        3.8505701276680950     
  -775.36711317011486        1.0000000000003473        3.6425954508991438     
  -775.14665052775763        1.0000000000003473        3.4350496963115664     
  -774.92618788540040        1.0000000000003475        3.2281593068969512     
  -774.70572524304316        1.0000000000003477        3.0222029426943764     
  -774.48526260068593        1.0000000000003479        2.8175297428717077     
  -774.26479995832869        1.0000000000003482        2.6145854591653497     
  -774.04433731597146        1.0000000000003486        2.4139504449763400     
  -773.82387467361423        1.0000000000003491        2.2163957177439846     
  -773.60341203125699        1.0000000000003495        2.0229667761592545     
  -773.38294938889976        1.0000000000003499        1.8351099393591750     
  -773.16248674654253        1.0000000000003504        1.6548623784777976     
  -772.94202410418529        1.0000000000003508        1.4851312773923908     
  -772.72156146182806        1.0000000000003511        1.3300757020691920     
  -772.50109881947083        1.0000000000003511        1.1955352731913762     
  -772.28063617711359        1.0000000000003513        1.0892378907523208     
  -772.06017353475636        1.0000000000003515        1.0201267332290529     
  -771.83971089239913        1.0000000000003519       0.99601946527656215     
  -771.61924825004189        1.0000000000003524        1.0201267332647070     
  -771.39878560768466        1.0000000000003528        1.0892378908190854     
  -771.17832296532742        1.0000000000003531        1.1955352732825706     
  -770.95786032297019        1.0000000000003531        1.3300757021784064     
  -770.73739768061296        1.0000000000003533        1.4851312775145398     
  -770.51693503825572        1.0000000000003535        1.6548623786091925     
  -770.29647239589849        1.0000000000003537        1.8351099394972230     
  -770.07600975354126        1.0000000000003544        2.0229667763021486     
  -769.85554711118402        1.0000000000003546        2.2163957178904479     
  -769.63508446882679        1.0000000000003550        2.4139504451254639     
  -769.41462182646956        1.0000000000003553        2.6145854593164661     
  -769.19415918411232        1.0000000000003555        2.8175297430243176     
  -768.97369654175509        1.0000000000003557        3.0222029428481032     
  -768.75323389939786        1.0000000000003557        3.2281593070515062     
  -768.53277125704062        1.0000000000003562        3.4350496964667117     
  -768.31230861468339        1.0000000000003562        3.6425954510546927     
  -768.09184597232615        1.0000000000003564        3.8505701278238997     
  -767.87138332996892        1.0000000000003568        4.0587865395010034     
  -767.65092068761169        1.0000000000003570        4.2670874166290620     
  -767.43045804525445        1.0000000000003573        4.4753385838731328     
  -767.20999540289722        1.0000000000003577        4.6834239064816883     
  -766.98953276053999        1.0000000000003582        4.8912415005775012     
  -766.76907011818275        1.0000000000003582        5.0987008578292228     
  -766.54860747582552        1.0000000000003584        5.3057206400186132     
  -766.32814483346829        1.0000000000003588        5.5122269702117492     
  -766.10768219111105        1.0000000000003590        5.7181520961742098     
  -765.88721954875382        1.0000000000003597        5.9234333357326534     
  -765.66675690639659        1.0000000000003599        6.1280122377869297     
  -765.44629426403935        1.0000000000003604        6.3318339097870320     
  -765.22583162168212        1.0000000000003606        6.5348464748210287     
  -765.00536897932489        1.0000000000003606        6.7370006304417807     
  -764.78490633696765        1.0000000000003608        6.9382492879664781     
  -764.56444369461042        1.0000000000003613        7.1385472758883113     
  -764.34398105225318        1.0000000000003613        7.3378510947137308     
  -764.12351840989595        1.0000000000003615        7.5361187133146492     
  -763.90305576753872        1.0000000000003622        7.7333093989986228     
  -763.68259312518148        1.0000000000003624        7.9293835751218040     
  -763.46213048282425        1.0000000000003626        8.1243027013227813     
  -763.24166784046702        1.0000000000003628        8.3180291724308404     
  -763.02120519810978        1.0000000000003630        8.5105262328659208     
  -762.80074255575255        1.0000000000003635        8.7017579039494120     
  -762.58027991339532        1.0000000000003637        8.8916889220225190     
  -762.35981727103808        1.0000000000003637        9.0802846856488895     
  -762.13935462868085        1.0000000000003639        9.2675112104835868     
  -761.91889198632362        1.0000000000003639        9.4533350906358322     
  -761.69842934396638        1.0000000000003639        9.6377234655521207     
  -761.47796670160915        1.0000000000003642        9.8206439916079482     
  -761.25750405925191        1.0000000000003642        10.002064817728634     
  -761.03704141689468        1.0000000000003642        10.181954564468358     
  -760.81657877453745        1.0000000000003644        10.360282306065836     
  -760.59611613218021        1.0000000000003644        10.537017555068859     
  -760.37565348982298        1.0000000000003646        10.712130249181978     
  -760.15519084746575        1.0000000000003646        10.885590740041961     
  -759.93472820510851        1.0000000000003648        11.057369783669383     
  -759.71426556275128        1.0000000000003653        11.227438532379933     
  -759.49380292039405        1.0000000000003655        11.395768527969828     
